Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 00:00:00-05:00,335.7366638183594,335.7366638183594,335.7366638183594,335.7366638183594,0,0.0,0
2020-12-31 00:00:00-05:00,337.9207458496094,337.9207458496094,337.9207458496094,337.9207458496094,0,0.0,0
2021-01-04 00:00:00-05:00,332.947998046875,332.947998046875,332.947998046875,332.947998046875,0,0.0,0
2021-01-05 00:00:00-05:00,335.35641479492193,335.35641479492193,335.35641479492193,335.3564147949219,0,0.0,0
2021-01-06 00:00:00-05:00,337.2771911621094,337.2771911621094,337.2771911621094,337.2771911621094,0,0.0,0
2021-01-07 00:00:00-05:00,342.357177734375,342.357177734375,342.357177734375,342.357177734375,0,0.0,0
2021-01-08 00:00:00-05:00,344.27801513671875,344.27801513671875,344.27801513671875,344.27801513671875,0,0.0,0
2021-01-11 00:00:00-05:00,342.0158996582031,342.0158996582031,342.0158996582031,342.0158996582031,0,0.0,0
2021-01-12 00:00:00-05:00,342.1621704101563,342.1621704101563,342.1621704101563,342.16217041015625,0,0.0,0
2021-01-13 00:00:00-05:00,342.9519348144531,342.9519348144531,342.9519348144531,342.9519348144531,0,0.0,0
2021-01-14 00:00:00-05:00,341.69415283203125,341.69415283203125,341.69415283203125,341.69415283203125,0,0.0,0
2021-01-15 00:00:00-05:00,339.2467956542969,339.2467956542969,339.2467956542969,339.2467956542969,0,0.0,0
2021-01-19 00:00:00-05:00,342.0158996582031,342.0158996582031,342.0158996582031,342.0158996582031,0,0.0,0
2021-01-20 00:00:00-05:00,346.7839050292969,346.7839050292969,346.7839050292969,346.7839050292969,0,0.0,0
2021-01-21 00:00:00-05:00,346.92034912109375,346.92034912109375,346.92034912109375,346.92034912109375,0,0.0,0
2021-01-22 00:00:00-05:00,345.87713623046875,345.87713623046875,345.87713623046875,345.87713623046875,0,0.0,0
2021-01-25 00:00:00-05:00,347.1348876953125,347.1348876953125,347.1348876953125,347.1348876953125,0,0.0,0
2021-01-26 00:00:00-05:00,346.6180725097656,346.6180725097656,346.6180725097656,346.6180725097656,0,0.0,0
2021-01-27 00:00:00-05:00,337.7159729003907,337.7159729003907,337.7159729003907,337.7159729003906,0,0.0,0
2021-01-28 00:00:00-05:00,341.05062866210943,341.05062866210943,341.05062866210943,341.0506286621094,0,0.0,0
2021-01-29 00:00:00-05:00,334.49835205078125,334.49835205078125,334.49835205078125,334.49835205078125,0,0.0,0
2021-02-01 00:00:00-05:00,339.9585876464844,339.9585876464844,339.9585876464844,339.9585876464844,0,0.0,0
2021-02-02 00:00:00-05:00,344.6875305175781,344.6875305175781,344.6875305175781,344.6875305175781,0,0.0,0
2021-02-03 00:00:00-05:00,344.98004150390625,344.98004150390625,344.98004150390625,344.98004150390625,0,0.0,0
2021-02-04 00:00:00-05:00,348.7534484863281,348.7534484863281,348.7534484863281,348.7534484863281,0,0.0,0
2021-02-05 00:00:00-05:00,350.1575622558593,350.1575622558593,350.1575622558593,350.1575622558594,0,0.0,0
2021-02-08 00:00:00-05:00,352.75115966796875,352.75115966796875,352.75115966796875,352.75115966796875,0,0.0,0
2021-02-09 00:00:00-05:00,352.4196472167969,352.4196472167969,352.4196472167969,352.4196472167969,0,0.0,0
2021-02-10 00:00:00-05:00,352.3026428222656,352.3026428222656,352.3026428222656,352.3026428222656,0,0.0,0
2021-02-11 00:00:00-05:00,352.9559020996094,352.9559020996094,352.9559020996094,352.9559020996094,0,0.0,0
2021-02-12 00:00:00-05:00,354.6330261230469,354.6330261230469,354.6330261230469,354.6330261230469,0,0.0,0
2021-02-16 00:00:00-05:00,354.4769287109375,354.4769287109375,354.4769287109375,354.4769287109375,0,0.0,0
2021-02-17 00:00:00-05:00,354.41845703125006,354.41845703125006,354.41845703125006,354.41845703125,0,0.0,0
2021-02-18 00:00:00-05:00,352.8681335449219,352.8681335449219,352.8681335449219,352.8681335449219,0,0.0,0
2021-02-19 00:00:00-05:00,352.234375,352.234375,352.234375,352.234375,0,0.0,0
2021-02-22 00:00:00-05:00,349.5432434082031,349.5432434082031,349.5432434082031,349.5432434082031,0,0.0,0
2021-02-23 00:00:00-05:00,349.9820251464843,349.9820251464843,349.9820251464843,349.9820251464844,0,0.0,0
2021-02-24 00:00:00-05:00,353.960205078125,353.960205078125,353.960205078125,353.960205078125,0,0.0,0
2021-02-25 00:00:00-05:00,345.3505554199219,345.3505554199219,345.3505554199219,345.3505554199219,0,0.0,0
2021-02-26 00:00:00-05:00,343.7417602539063,343.7417602539063,343.7417602539063,343.74176025390625,0,0.0,0
2021-03-01 00:00:00-05:00,351.93212890625,351.93212890625,351.93212890625,351.93212890625,0,0.0,0
2021-03-02 00:00:00-05:00,349.0849914550781,349.0849914550781,349.0849914550781,349.0849914550781,0,0.0,0
2021-03-03 00:00:00-05:00,344.551025390625,344.551025390625,344.551025390625,344.551025390625,0,0.0,0
2021-03-04 00:00:00-05:00,339.98779296875,339.98779296875,339.98779296875,339.98779296875,0,0.0,0
2021-03-05 00:00:00-05:00,346.6278381347656,346.6278381347656,346.6278381347656,346.6278381347656,0,0.0,0
2021-03-08 00:00:00-05:00,344.7655639648438,344.7655639648438,344.7655639648438,344.76556396484375,0,0.0,0
2021-03-09 00:00:00-05:00,349.67980957031244,349.67980957031244,349.67980957031244,349.6798095703125,0,0.0,0
2021-03-10 00:00:00-05:00,351.80535888671875,351.80535888671875,351.80535888671875,351.80535888671875,0,0.0,0
2021-03-11 00:00:00-05:00,355.4910583496094,355.4910583496094,355.4910583496094,355.4910583496094,0,0.0,0
2021-03-12 00:00:00-05:00,355.9395751953125,355.9395751953125,355.9395751953125,355.9395751953125,0,0.0,0
2021-03-15 00:00:00-04:00,358.2698669433594,358.2698669433594,358.2698669433594,358.2698669433594,0,0.0,0
2021-03-16 00:00:00-04:00,357.7141418457031,357.7141418457031,357.7141418457031,357.7141418457031,0,0.0,0
2021-03-17 00:00:00-04:00,358.7476501464844,358.7476501464844,358.7476501464844,358.7476501464844,0,0.0,0
2021-03-18 00:00:00-04:00,353.4726257324219,353.4726257324219,353.4726257324219,353.4726257324219,0,0.0,0
2021-03-19 00:00:00-04:00,353.29718017578125,353.29718017578125,353.29718017578125,353.29718017578125,0,0.0,0
2021-03-22 00:00:00-04:00,355.7737731933594,355.7737731933594,355.7737731933594,355.7737731933594,0,0.0,0
2021-03-23 00:00:00-04:00,353.06317138671875,353.06317138671875,353.06317138671875,353.06317138671875,0,0.0,0
2021-03-24 00:00:00-04:00,351.1521301269531,351.1521301269531,351.1521301269531,351.1521301269531,0,0.0,0
2021-03-25 00:00:00-04:00,353.0130920410156,353.0130920410156,353.0130920410156,353.0130920410156,0,1.262,0
2021-03-26 00:00:00-04:00,358.88397216796875,358.88397216796875,358.88397216796875,358.88397216796875,0,0.0,0
2021-03-29 00:00:00-04:00,358.5708618164062,358.5708618164062,358.5708618164062,358.57086181640625,0,0.0,0
2021-03-30 00:00:00-04:00,357.47497558593756,357.47497558593756,357.47497558593756,357.4749755859375,0,0.0,0
2021-03-31 00:00:00-04:00,358.7958984375,358.7958984375,358.7958984375,358.7958984375,0,0.0,0
2021-04-01 00:00:00-04:00,363.04248046875,363.04248046875,363.04248046875,363.04248046875,0,0.0,0
2021-04-05 00:00:00-04:00,368.3262634277344,368.3262634277344,368.3262634277344,368.3262634277344,0,0.0,0
2021-04-06 00:00:00-04:00,367.9837341308594,367.9837341308594,367.9837341308594,367.9837341308594,0,0.0,0
2021-04-07 00:00:00-04:00,368.5317077636719,368.5317077636719,368.5317077636719,368.5317077636719,0,0.0,0
2021-04-08 00:00:00-04:00,370.175537109375,370.175537109375,370.175537109375,370.175537109375,0,0.0,0
2021-04-09 00:00:00-04:00,373.04244995117193,373.04244995117193,373.04244995117193,373.0424499511719,0,0.0,0
2021-04-12 00:00:00-04:00,372.9739685058594,372.9739685058594,372.9739685058594,372.9739685058594,0,0.0,0
2021-04-13 00:00:00-04:00,374.1970520019531,374.1970520019531,374.1970520019531,374.1970520019531,0,0.0,0
2021-04-14 00:00:00-04:00,372.7097778320313,372.7097778320313,372.7097778320313,372.70977783203125,0,0.0,0
2021-04-15 00:00:00-04:00,376.8584899902344,376.8584899902344,376.8584899902344,376.8584899902344,0,0.0,0
2021-04-16 00:00:00-04:00,378.2185974121093,378.2185974121093,378.2185974121093,378.2185974121094,0,0.0,0
2021-04-19 00:00:00-04:00,376.2127075195313,376.2127075195313,376.2127075195313,376.21270751953125,0,0.0,0
2021-04-20 00:00:00-04:00,373.6589050292969,373.6589050292969,373.6589050292969,373.6589050292969,0,0.0,0
2021-04-21 00:00:00-04:00,377.14227294921875,377.14227294921875,377.14227294921875,377.14227294921875,0,0.0,0
2021-04-22 00:00:00-04:00,373.69805908203125,373.69805908203125,373.69805908203125,373.69805908203125,0,0.0,0
2021-04-23 00:00:00-04:00,377.7880554199218,377.7880554199218,377.7880554199218,377.7880554199219,0,0.0,0
2021-04-26 00:00:00-04:00,378.46319580078125,378.46319580078125,378.46319580078125,378.46319580078125,0,0.0,0
2021-04-27 00:00:00-04:00,378.3849182128906,378.3849182128906,378.3849182128906,378.3849182128906,0,0.0,0
2021-04-28 00:00:00-04:00,378.06201171875,378.06201171875,378.06201171875,378.06201171875,0,0.0,0
2021-04-29 00:00:00-04:00,380.64514160156256,380.64514160156256,380.64514160156256,380.6451416015625,0,0.0,0
2021-04-30 00:00:00-04:00,377.934814453125,377.934814453125,377.934814453125,377.934814453125,0,0.0,0
2021-05-03 00:00:00-04:00,378.97198486328125,378.97198486328125,378.97198486328125,378.97198486328125,0,0.0,0
2021-05-04 00:00:00-04:00,376.437744140625,376.437744140625,376.437744140625,376.437744140625,0,0.0,0
2021-05-05 00:00:00-04:00,376.71173095703125,376.71173095703125,376.71173095703125,376.71173095703125,0,0.0,0
2021-05-06 00:00:00-04:00,379.84283447265625,379.84283447265625,379.84283447265625,379.84283447265625,0,0.0,0
2021-05-07 00:00:00-04:00,382.70977783203125,382.70977783203125,382.70977783203125,382.70977783203125,0,0.0,0
2021-05-10 00:00:00-04:00,378.7175598144531,378.7175598144531,378.7175598144531,378.7175598144531,0,0.0,0
2021-05-11 00:00:00-04:00,375.43975830078125,375.43975830078125,375.43975830078125,375.43975830078125,0,0.0,0
2021-05-12 00:00:00-04:00,367.4357604980468,367.4357604980468,367.4357604980468,367.4357604980469,0,0.0,0
2021-05-13 00:00:00-04:00,371.9759216308594,371.9759216308594,371.9759216308594,371.9759216308594,0,0.0,0
2021-05-14 00:00:00-04:00,377.55319213867193,377.55319213867193,377.55319213867193,377.5531921386719,0,0.0,0
2021-05-17 00:00:00-04:00,376.59432983398443,376.59432983398443,376.59432983398443,376.5943298339844,0,0.0,0
2021-05-18 00:00:00-04:00,373.4338684082031,373.4338684082031,373.4338684082031,373.4338684082031,0,0.0,0
2021-05-19 00:00:00-04:00,372.38684082031244,372.38684082031244,372.38684082031244,372.3868408203125,0,0.0,0
2021-05-20 00:00:00-04:00,376.34970092773443,376.34970092773443,376.34970092773443,376.3497009277344,0,0.0,0
2021-05-21 00:00:00-04:00,376.06591796875,376.06591796875,376.06591796875,376.06591796875,0,0.0,0
2021-05-24 00:00:00-04:00,379.83306884765625,379.83306884765625,379.83306884765625,379.83306884765625,0,0.0,0
2021-05-25 00:00:00-04:00,379.0306701660157,379.0306701660157,379.0306701660157,379.0306701660156,0,0.0,0
2021-05-26 00:00:00-04:00,379.7449951171875,379.7449951171875,379.7449951171875,379.7449951171875,0,0.0,0
2021-05-27 00:00:00-04:00,380.22442626953125,380.22442626953125,380.22442626953125,380.22442626953125,0,0.0,0
2021-05-28 00:00:00-04:00,380.5570983886719,380.5570983886719,380.5570983886719,380.5570983886719,0,0.0,0
2021-06-01 00:00:00-04:00,380.3810119628906,380.3810119628906,380.3810119628906,380.3810119628906,0,0.0,0
2021-06-02 00:00:00-04:00,380.9778442382812,380.9778442382812,380.9778442382812,380.97784423828125,0,0.0,0
2021-06-03 00:00:00-04:00,379.65695190429693,379.65695190429693,379.65695190429693,379.6569519042969,0,0.0,0
2021-06-04 00:00:00-04:00,383.0130920410156,383.0130920410156,383.0130920410156,383.0130920410156,0,0.0,0
2021-06-07 00:00:00-04:00,382.70977783203125,382.70977783203125,382.70977783203125,382.70977783203125,0,0.0,0
2021-06-08 00:00:00-04:00,382.7880249023438,382.7880249023438,382.7880249023438,382.78802490234375,0,0.0,0
2021-06-09 00:00:00-04:00,382.1031188964844,382.1031188964844,382.1031188964844,382.1031188964844,0,0.0,0
2021-06-10 00:00:00-04:00,383.9035339355468,383.9035339355468,383.9035339355468,383.9035339355469,0,0.0,0
2021-06-11 00:00:00-04:00,384.65695190429693,384.65695190429693,384.65695190429693,384.6569519042969,0,0.0,0
2021-06-14 00:00:00-04:00,385.4494323730469,385.4494323730469,385.4494323730469,385.4494323730469,0,0.0,0
2021-06-15 00:00:00-04:00,384.6862487792968,384.6862487792968,384.6862487792968,384.6862487792969,0,0.0,0
2021-06-16 00:00:00-04:00,382.6119079589844,382.6119079589844,382.6119079589844,382.6119079589844,0,0.0,0
2021-06-17 00:00:00-04:00,382.465087890625,382.465087890625,382.465087890625,382.465087890625,0,0.0,0
2021-06-18 00:00:00-04:00,377.4554138183594,377.4554138183594,377.4554138183594,377.4554138183594,0,0.0,0
2021-06-21 00:00:00-04:00,382.7586669921875,382.7586669921875,382.7586669921875,382.7586669921875,0,0.0,0
2021-06-22 00:00:00-04:00,384.7254333496094,384.7254333496094,384.7254333496094,384.7254333496094,0,0.0,0
2021-06-23 00:00:00-04:00,384.3046875,384.3046875,384.3046875,384.3046875,0,0.0,0
2021-06-24 00:00:00-04:00,386.57470703125,386.57470703125,386.57470703125,386.57470703125,0,0.0,0
2021-06-25 00:00:00-04:00,387.8663024902344,387.8663024902344,387.8663024902344,387.8663024902344,0,0.0,0
2021-06-28 00:00:00-04:00,388.7626953125,388.7626953125,388.7626953125,388.7626953125,0,1.333,0
2021-06-29 00:00:00-04:00,388.9099426269531,388.9099426269531,388.9099426269531,388.9099426269531,0,0.0,0
2021-06-30 00:00:00-04:00,389.43029785156256,389.43029785156256,389.43029785156256,389.4302978515625,0,0.0,0
2021-07-01 00:00:00-04:00,391.4920349121094,391.4920349121094,391.4920349121094,391.4920349121094,0,0.0,0
2021-07-02 00:00:00-04:00,394.47659301757807,394.47659301757807,394.47659301757807,394.4765930175781,0,0.0,0
2021-07-06 00:00:00-04:00,393.7010192871093,393.7010192871093,393.7010192871093,393.7010192871094,0,0.0,0
2021-07-07 00:00:00-04:00,395.01654052734375,395.01654052734375,395.01654052734375,395.01654052734375,0,0.0,0
2021-07-08 00:00:00-04:00,391.7178039550781,391.7178039550781,391.7178039550781,391.7178039550781,0,0.0,0
2021-07-09 00:00:00-04:00,396.13580322265625,396.13580322265625,396.13580322265625,396.13580322265625,0,0.0,0
2021-07-12 00:00:00-04:00,397.5004577636719,397.5004577636719,397.5004577636719,397.5004577636719,0,0.0,0
2021-07-13 00:00:00-04:00,396.10632324218756,396.10632324218756,396.10632324218756,396.1063232421875,0,0.0,0
2021-07-14 00:00:00-04:00,396.6168518066406,396.6168518066406,396.6168518066406,396.6168518066406,0,0.0,0
2021-07-15 00:00:00-04:00,395.3307495117188,395.3307495117188,395.3307495117188,395.33074951171875,0,0.0,0
2021-07-16 00:00:00-04:00,392.3461303710937,392.3461303710937,392.3461303710937,392.34613037109375,0,0.0,0
2021-07-19 00:00:00-04:00,386.13150024414057,386.13150024414057,386.13150024414057,386.1315002441406,0,0.0,0
2021-07-20 00:00:00-04:00,391.99267578125,391.99267578125,391.99267578125,391.99267578125,0,0.0,0
2021-07-21 00:00:00-04:00,395.2227783203125,395.2227783203125,395.2227783203125,395.2227783203125,0,0.0,0
2021-07-22 00:00:00-04:00,396.0473937988281,396.0473937988281,396.0473937988281,396.0473937988281,0,0.0,0
2021-07-23 00:00:00-04:00,400.08251953125,400.08251953125,400.08251953125,400.08251953125,0,0.0,0
2021-07-26 00:00:00-04:00,401.03485107421875,401.03485107421875,401.03485107421875,401.03485107421875,0,0.0,0
2021-07-27 00:00:00-04:00,399.1498107910156,399.1498107910156,399.1498107910156,399.1498107910156,0,0.0,0
2021-07-28 00:00:00-04:00,399.0713195800781,399.0713195800781,399.0713195800781,399.0713195800781,0,0.0,0
2021-07-29 00:00:00-04:00,400.7991943359375,400.7991943359375,400.7991943359375,400.7991943359375,0,0.0,0
2021-07-30 00:00:00-04:00,398.66876220703125,398.66876220703125,398.66876220703125,398.66876220703125,0,0.0,0
2021-08-02 00:00:00-04:00,397.9324645996094,397.9324645996094,397.9324645996094,397.9324645996094,0,0.0,0
2021-08-03 00:00:00-04:00,401.1919555664063,401.1919555664063,401.1919555664063,401.19195556640625,0,0.0,0
2021-08-04 00:00:00-04:00,399.3363647460937,399.3363647460937,399.3363647460937,399.33636474609375,0,0.0,0
2021-08-05 00:00:00-04:00,401.7613830566407,401.7613830566407,401.7613830566407,401.7613830566406,0,0.0,0
2021-08-06 00:00:00-04:00,402.4878845214844,402.4878845214844,402.4878845214844,402.4878845214844,0,0.0,0
2021-08-09 00:00:00-04:00,402.13446044921875,402.13446044921875,402.13446044921875,402.13446044921875,0,0.0,0
2021-08-10 00:00:00-04:00,402.5369873046875,402.5369873046875,402.5369873046875,402.5369873046875,0,0.0,0
2021-08-11 00:00:00-04:00,403.5481872558594,403.5481872558594,403.5481872558594,403.5481872558594,0,0.0,0
2021-08-12 00:00:00-04:00,404.8440856933594,404.8440856933594,404.8440856933594,404.8440856933594,0,0.0,0
2021-08-13 00:00:00-04:00,405.5117492675781,405.5117492675781,405.5117492675781,405.5117492675781,0,0.0,0
2021-08-16 00:00:00-04:00,406.5818786621094,406.5818786621094,406.5818786621094,406.5818786621094,0,0.0,0
2021-08-17 00:00:00-04:00,403.7347106933594,403.7347106933594,403.7347106933594,403.7347106933594,0,0.0,0
2021-08-18 00:00:00-04:00,399.4738464355469,399.4738464355469,399.4738464355469,399.4738464355469,0,0.0,0
2021-08-19 00:00:00-04:00,400.0039978027344,400.0039978027344,400.0039978027344,400.0039978027344,0,0.0,0
2021-08-20 00:00:00-04:00,403.2732849121094,403.2732849121094,403.2732849121094,403.2732849121094,0,0.0,0
2021-08-23 00:00:00-04:00,406.7487487792969,406.7487487792969,406.7487487792969,406.7487487792969,0,0.0,0
2021-08-24 00:00:00-04:00,407.3574523925781,407.3574523925781,407.3574523925781,407.3574523925781,0,0.0,0
2021-08-25 00:00:00-04:00,408.2705078125,408.2705078125,408.2705078125,408.2705078125,0,0.0,0
2021-08-26 00:00:00-04:00,405.9044494628906,405.9044494628906,405.9044494628906,405.9044494628906,0,0.0,0
2021-08-27 00:00:00-04:00,409.48791503906244,409.48791503906244,409.48791503906244,409.4879150390625,0,0.0,0
2021-08-30 00:00:00-04:00,411.2845764160156,411.2845764160156,411.2845764160156,411.2845764160156,0,0.0,0
2021-08-31 00:00:00-04:00,410.7740478515625,410.7740478515625,410.7740478515625,410.7740478515625,0,0.0,0
2021-09-01 00:00:00-04:00,410.9311218261719,410.9311218261719,410.9311218261719,410.9311218261719,0,0.0,0
2021-09-02 00:00:00-04:00,412.1583251953125,412.1583251953125,412.1583251953125,412.1583251953125,0,0.0,0
2021-09-03 00:00:00-04:00,412.03070068359375,412.03070068359375,412.03070068359375,412.03070068359375,0,0.0,0
2021-09-07 00:00:00-04:00,410.6463928222657,410.6463928222657,410.6463928222657,410.6463928222656,0,0.0,0
2021-09-08 00:00:00-04:00,410.1162414550781,410.1162414550781,410.1162414550781,410.1162414550781,0,0.0,0
2021-09-09 00:00:00-04:00,408.26068115234375,408.26068115234375,408.26068115234375,408.26068115234375,0,0.0,0
2021-09-10 00:00:00-04:00,405.1288452148437,405.1288452148437,405.1288452148437,405.12884521484375,0,0.0,0
2021-09-13 00:00:00-04:00,406.0517272949218,406.0517272949218,406.0517272949218,406.0517272949219,0,0.0,0
