Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-17 00:00:00-05:00,13.605198860168455,13.605198860168455,13.605198860168455,13.605198860168457,0,0.0,0.0
2006-02-21 00:00:00-05:00,13.605198860168455,13.605198860168455,13.605198860168455,13.605198860168457,0,0.0,0.0
2006-02-22 00:00:00-05:00,13.635250091552734,13.635250091552734,13.635250091552734,13.635250091552734,0,0.0,0.0
2006-02-23 00:00:00-05:00,13.618080139160156,13.618080139160156,13.618080139160156,13.618080139160156,0,0.0,0.0
2006-02-24 00:00:00-05:00,13.648131370544434,13.648131370544434,13.648131370544434,13.648131370544434,0,0.0,0.0
2006-02-27 00:00:00-05:00,13.68677043914795,13.68677043914795,13.68677043914795,13.68677043914795,0,0.0,0.0
2006-02-28 00:00:00-05:00,13.562267303466797,13.562267303466797,13.562267303466797,13.562267303466797,0,0.0,0.0
2006-03-01 00:00:00-05:00,13.708236694335938,13.708236694335938,13.708236694335938,13.708236694335938,0,0.0,0.0
2006-03-02 00:00:00-05:00,13.751166343688965,13.751166343688965,13.751166343688965,13.751166343688965,0,0.0,0.0
2006-03-03 00:00:00-05:00,13.721115112304688,13.721115112304688,13.721115112304688,13.721115112304688,0,0.0,0.0
2006-03-06 00:00:00-05:00,13.59661293029785,13.59661293029785,13.59661293029785,13.596612930297852,0,0.0,0.0
2006-03-07 00:00:00-05:00,13.472108840942385,13.472108840942385,13.472108840942385,13.472108840942383,0,0.0,0.0
2006-03-08 00:00:00-05:00,13.454937934875487,13.454937934875487,13.454937934875487,13.454937934875488,0,0.0,0.0
2006-03-09 00:00:00-05:00,13.390536308288574,13.390536308288574,13.390536308288574,13.390536308288574,0,0.0,0.0
2006-03-10 00:00:00-05:00,13.463521957397463,13.463521957397463,13.463521957397463,13.463521957397461,0,0.0,0.0
2006-03-13 00:00:00-05:00,13.532212257385252,13.532212257385252,13.532212257385252,13.532212257385254,0,0.0,0.0
2006-03-14 00:00:00-05:00,13.678181648254395,13.678181648254395,13.678181648254395,13.678181648254395,0,0.0,0.0
2006-03-15 00:00:00-05:00,13.72970199584961,13.72970199584961,13.72970199584961,13.72970199584961,0,0.0,0.0
2006-03-16 00:00:00-05:00,13.733994483947756,13.733994483947756,13.733994483947756,13.733994483947754,0,0.0,0.0
2006-03-17 00:00:00-05:00,13.746873855590819,13.746873855590819,13.746873855590819,13.74687385559082,0,0.0,0.0
2006-03-20 00:00:00-05:00,13.721115112304688,13.721115112304688,13.721115112304688,13.721115112304688,0,0.0,0.0
2006-03-21 00:00:00-05:00,13.635250091552734,13.635250091552734,13.635250091552734,13.635250091552734,0,0.0,0.0
2006-03-22 00:00:00-05:00,13.68677043914795,13.68677043914795,13.68677043914795,13.68677043914795,0,0.0,0.0
2006-03-23 00:00:00-05:00,13.678181648254395,13.678181648254395,13.678181648254395,13.678181648254395,0,0.0,0.0
2006-03-24 00:00:00-05:00,13.742582321166992,13.742582321166992,13.742582321166992,13.742582321166992,0,0.0,0.0
2006-03-27 00:00:00-05:00,13.742582321166992,13.742582321166992,13.742582321166992,13.742582321166992,0,0.0,0.0
2006-03-28 00:00:00-05:00,13.712530136108398,13.712530136108398,13.712530136108398,13.712530136108398,0,0.0,0.0
2006-03-29 00:00:00-05:00,13.849910736083984,13.849910736083984,13.849910736083984,13.849910736083984,0,0.0,0.0
2006-03-30 00:00:00-05:00,13.888550758361818,13.888550758361818,13.888550758361818,13.888550758361816,0,0.0,0.0
2006-03-31 00:00:00-05:00,13.82844352722168,13.82844352722168,13.82844352722168,13.82844352722168,0,0.0,0.0
2006-04-03 00:00:00-04:00,13.871379852294924,13.871379852294924,13.871379852294924,13.871379852294922,0,0.0,0.0
2006-04-04 00:00:00-04:00,13.96153450012207,13.96153450012207,13.96153450012207,13.96153450012207,0,0.0,0.0
2006-04-05 00:00:00-04:00,14.047399520874023,14.047399520874023,14.047399520874023,14.047399520874023,0,0.0,0.0
2006-04-06 00:00:00-04:00,14.064571380615234,14.064571380615234,14.064571380615234,14.064571380615234,0,0.0,0.0
2006-04-07 00:00:00-04:00,13.927188873291016,13.927188873291016,13.927188873291016,13.927188873291016,0,0.0,0.0
2006-04-10 00:00:00-04:00,13.948656082153322,13.948656082153322,13.948656082153322,13.94865608215332,0,0.0,0.0
2006-04-11 00:00:00-04:00,13.845620155334473,13.845620155334473,13.845620155334473,13.845620155334473,0,0.0,0.0
2006-04-12 00:00:00-04:00,13.845620155334473,13.845620155334473,13.845620155334473,13.845620155334473,0,0.0,0.0
2006-04-13 00:00:00-04:00,13.871379852294924,13.871379852294924,13.871379852294924,13.871379852294922,0,0.0,0.0
2006-04-17 00:00:00-04:00,13.875670433044434,13.875670433044434,13.875670433044434,13.875670433044434,0,0.0,0.0
2006-04-18 00:00:00-04:00,14.086039543151854,14.086039543151854,14.086039543151854,14.086039543151855,0,0.0,0.0
2006-04-19 00:00:00-04:00,14.184783935546875,14.184783935546875,14.184783935546875,14.184783935546875,0,0.0,0.0
2006-04-20 00:00:00-04:00,14.150439262390135,14.150439262390135,14.150439262390135,14.150439262390137,0,0.0,0.0
2006-04-21 00:00:00-04:00,14.189075469970703,14.189075469970703,14.189075469970703,14.189075469970703,0,0.0,0.0
2006-04-24 00:00:00-04:00,14.150439262390135,14.150439262390135,14.150439262390135,14.150439262390137,0,0.0,0.0
2006-04-25 00:00:00-04:00,14.07745361328125,14.07745361328125,14.07745361328125,14.07745361328125,0,0.0,0.0
2006-04-26 00:00:00-04:00,14.081742286682129,14.081742286682129,14.081742286682129,14.081742286682129,0,0.0,0.0
2006-04-27 00:00:00-04:00,14.081742286682129,14.081742286682129,14.081742286682129,14.081742286682129,0,0.0,0.0
2006-04-28 00:00:00-04:00,14.073156356811523,14.073156356811523,14.073156356811523,14.073156356811523,0,0.0,0.0
2006-05-01 00:00:00-04:00,14.073156356811523,14.073156356811523,14.073156356811523,14.073156356811523,0,0.0,0.0
2006-05-02 00:00:00-04:00,14.163318634033203,14.163318634033203,14.163318634033203,14.163318634033203,0,0.0,0.0
2006-05-03 00:00:00-04:00,14.111794471740723,14.111794471740723,14.111794471740723,14.111794471740723,0,0.0,0.0
2006-05-04 00:00:00-04:00,14.180486679077147,14.180486679077147,14.180486679077147,14.180486679077148,0,0.0,0.0
2006-05-05 00:00:00-04:00,14.304990768432615,14.304990768432615,14.304990768432615,14.304990768432617,0,0.0,0.0
2006-05-08 00:00:00-04:00,14.300701141357422,14.300701141357422,14.300701141357422,14.300701141357422,0,0.0,0.0
2006-05-09 00:00:00-04:00,14.33933925628662,14.33933925628662,14.33933925628662,14.339339256286621,0,0.0,0.0
2006-05-10 00:00:00-04:00,14.300701141357422,14.300701141357422,14.300701141357422,14.300701141357422,0,0.0,0.0
2006-05-11 00:00:00-04:00,14.137556076049805,14.137556076049805,14.137556076049805,14.137556076049805,0,0.0,0.0
2006-05-12 00:00:00-04:00,13.927188873291016,13.927188873291016,13.927188873291016,13.927188873291016,0,0.0,0.0
2006-05-15 00:00:00-04:00,13.841328620910646,13.841328620910646,13.841328620910646,13.841328620910645,0,0.0,0.0
2006-05-16 00:00:00-04:00,13.815567016601562,13.815567016601562,13.815567016601562,13.815567016601562,0,0.0,0.0
2006-05-17 00:00:00-04:00,13.605198860168455,13.605198860168455,13.605198860168455,13.605198860168457,0,0.0,0.0
2006-05-18 00:00:00-04:00,13.493577003479004,13.493577003479004,13.493577003479004,13.493577003479004,0,0.0,0.0
2006-05-19 00:00:00-04:00,13.545092582702635,13.545092582702635,13.545092582702635,13.545092582702637,0,0.0,0.0
2006-05-22 00:00:00-04:00,13.433470726013182,13.433470726013182,13.433470726013182,13.433470726013184,0,0.0,0.0
2006-05-23 00:00:00-04:00,13.399125099182129,13.399125099182129,13.399125099182129,13.399125099182129,0,0.0,0.0
2006-05-24 00:00:00-04:00,13.381954193115234,13.381954193115234,13.381954193115234,13.381954193115234,0,0.0,0.0
2006-05-25 00:00:00-04:00,13.553682327270508,13.553682327270508,13.553682327270508,13.553682327270508,0,0.0,0.0
2006-05-26 00:00:00-04:00,13.626665115356445,13.626665115356445,13.626665115356445,13.626665115356445,0,0.0,0.0
2006-05-30 00:00:00-04:00,13.459227561950685,13.459227561950685,13.459227561950685,13.459227561950684,0,0.0,0.0
2006-05-31 00:00:00-04:00,13.553682327270508,13.553682327270508,13.553682327270508,13.553682327270508,0,0.0,0.0
2006-06-01 00:00:00-04:00,13.691061019897461,13.691061019897461,13.691061019897461,13.691061019897461,0,0.0,0.0
2006-06-02 00:00:00-04:00,13.751166343688965,13.751166343688965,13.751166343688965,13.751166343688965,0,0.0,0.0
2006-06-05 00:00:00-04:00,13.510746955871582,13.510746955871582,13.510746955871582,13.510746955871582,0,0.0,0.0
2006-06-06 00:00:00-04:00,13.450644493103027,13.450644493103027,13.450644493103027,13.450644493103027,0,0.0,0.0
2006-06-07 00:00:00-04:00,13.308967590332031,13.308967590332031,13.308967590332031,13.308967590332031,0,0.0,0.0
2006-06-08 00:00:00-04:00,13.248861312866211,13.248861312866211,13.248861312866211,13.248861312866211,0,0.0,0.0
2006-06-09 00:00:00-04:00,13.218809127807617,13.218809127807617,13.218809127807617,13.218809127807617,0,0.0,0.0
2006-06-12 00:00:00-04:00,13.021320343017576,13.021320343017576,13.021320343017576,13.021320343017578,0,0.0,0.0
2006-06-13 00:00:00-04:00,12.858180046081543,12.858180046081543,12.858180046081543,12.858180046081543,0,0.0,0.0
2006-06-14 00:00:00-04:00,12.97409439086914,12.97409439086914,12.97409439086914,12.97409439086914,0,0.0,0.0
2006-06-15 00:00:00-04:00,13.266035079956055,13.266035079956055,13.266035079956055,13.266035079956055,0,0.0,0.0
2006-06-16 00:00:00-04:00,13.244566917419432,13.244566917419432,13.244566917419432,13.244566917419434,0,0.0,0.0
2006-06-19 00:00:00-04:00,13.115775108337404,13.115775108337404,13.115775108337404,13.115775108337402,0,0.0,0.0
2006-06-20 00:00:00-04:00,13.09001350402832,13.09001350402832,13.09001350402832,13.09001350402832,0,0.0,0.0
2006-06-21 00:00:00-04:00,13.248861312866211,13.248861312866211,13.248861312866211,13.248861312866211,0,0.0,0.0
2006-06-22 00:00:00-04:00,13.20163631439209,13.20163631439209,13.20163631439209,13.20163631439209,0,0.0,0.0
2006-06-23 00:00:00-04:00,13.235981941223145,13.235981941223145,13.235981941223145,13.235981941223145,0,0.0,0.0
2006-06-26 00:00:00-04:00,13.296087265014647,13.296087265014647,13.296087265014647,13.296087265014648,0,0.0,0.0
2006-06-27 00:00:00-04:00,13.1930513381958,13.1930513381958,13.1930513381958,13.1930513381958,0,0.0,0.0
2006-06-28 00:00:00-04:00,13.244566917419432,13.244566917419432,13.244566917419432,13.244566917419434,0,0.0,0.0
2006-06-29 00:00:00-04:00,13.549386024475096,13.549386024475096,13.549386024475096,13.549386024475098,0,0.0,0.0
2006-06-30 00:00:00-04:00,13.609492301940918,13.609492301940918,13.609492301940918,13.609492301940918,0,0.0,0.0
2006-07-03 00:00:00-04:00,13.703943252563477,13.703943252563477,13.703943252563477,13.703943252563477,0,0.0,0.0
2006-07-05 00:00:00-04:00,13.600906372070312,13.600906372070312,13.600906372070312,13.600906372070312,0,0.0,0.0
2006-07-06 00:00:00-04:00,13.618080139160156,13.618080139160156,13.618080139160156,13.618080139160156,0,0.0,0.0
2006-07-07 00:00:00-04:00,13.510746955871582,13.510746955871582,13.510746955871582,13.510746955871582,0,0.0,0.0
2006-07-10 00:00:00-04:00,13.50216007232666,13.50216007232666,13.50216007232666,13.50216007232666,0,0.0,0.0
2006-07-11 00:00:00-04:00,13.575147628784181,13.575147628784181,13.575147628784181,13.57514762878418,0,0.0,0.0
2006-07-12 00:00:00-04:00,13.446347236633303,13.446347236633303,13.446347236633303,13.4463472366333,0,0.0,0.0
2006-07-13 00:00:00-04:00,13.274622917175293,13.274622917175293,13.274622917175293,13.274622917175293,0,0.0,0.0
2006-07-14 00:00:00-04:00,13.235981941223145,13.235981941223145,13.235981941223145,13.235981941223145,0,0.0,0.0
2006-07-17 00:00:00-04:00,13.141530990600586,13.141530990600586,13.141530990600586,13.141530990600586,0,0.0,0.0
2006-07-18 00:00:00-04:00,13.102892875671387,13.102892875671387,13.102892875671387,13.102892875671387,0,0.0,0.0
2006-07-19 00:00:00-04:00,13.30467414855957,13.30467414855957,13.30467414855957,13.30467414855957,0,0.0,0.0
2006-07-20 00:00:00-04:00,13.17587947845459,13.17587947845459,13.17587947845459,13.17587947845459,0,0.0,0.0
2006-07-21 00:00:00-04:00,13.07283878326416,13.07283878326416,13.07283878326416,13.07283878326416,0,0.0,0.0
2006-07-24 00:00:00-04:00,13.261739730834961,13.261739730834961,13.261739730834961,13.261739730834961,0,0.0,0.0
2006-07-25 00:00:00-04:00,13.381954193115234,13.381954193115234,13.381954193115234,13.381954193115234,0,0.0,0.0
2006-07-26 00:00:00-04:00,13.360486030578615,13.360486030578615,13.360486030578615,13.360486030578613,0,0.0,0.0
2006-07-27 00:00:00-04:00,13.317552566528322,13.317552566528322,13.317552566528322,13.31755256652832,0,0.0,0.0
2006-07-28 00:00:00-04:00,13.450644493103027,13.450644493103027,13.450644493103027,13.450644493103027,0,0.0,0.0
2006-07-31 00:00:00-04:00,13.459227561950685,13.459227561950685,13.459227561950685,13.459227561950684,0,0.0,0.0
2006-08-01 00:00:00-04:00,13.390536308288574,13.390536308288574,13.390536308288574,13.390536308288574,0,0.0,0.0
2006-08-02 00:00:00-04:00,13.467816352844238,13.467816352844238,13.467816352844238,13.467816352844238,0,0.0,0.0
2006-08-03 00:00:00-04:00,13.442058563232424,13.442058563232424,13.442058563232424,13.442058563232422,0,0.0,0.0
2006-08-04 00:00:00-04:00,13.416299819946289,13.416299819946289,13.416299819946289,13.416299819946289,0,0.0,0.0
2006-08-07 00:00:00-04:00,13.373364448547363,13.373364448547363,13.373364448547363,13.373364448547363,0,0.0,0.0
2006-08-08 00:00:00-04:00,13.343313217163088,13.343313217163088,13.343313217163088,13.343313217163086,0,0.0,0.0
2006-08-09 00:00:00-04:00,13.360486030578615,13.360486030578615,13.360486030578615,13.360486030578613,0,0.0,0.0
2006-08-10 00:00:00-04:00,13.399125099182129,13.399125099182129,13.399125099182129,13.399125099182129,0,0.0,0.0
2006-08-11 00:00:00-04:00,13.330432891845705,13.330432891845705,13.330432891845705,13.330432891845703,0,0.0,0.0
2006-08-14 00:00:00-04:00,13.317552566528322,13.317552566528322,13.317552566528322,13.31755256652832,0,0.0,0.0
2006-08-15 00:00:00-04:00,13.50216007232666,13.50216007232666,13.50216007232666,13.50216007232666,0,0.0,0.0
2006-08-16 00:00:00-04:00,13.635250091552734,13.635250091552734,13.635250091552734,13.635250091552734,0,0.0,0.0
2006-08-17 00:00:00-04:00,13.648131370544434,13.648131370544434,13.648131370544434,13.648131370544434,0,0.0,0.0
2006-08-18 00:00:00-04:00,13.68247604370117,13.68247604370117,13.68247604370117,13.682476043701172,0,0.0,0.0
2006-08-21 00:00:00-04:00,13.648131370544434,13.648131370544434,13.648131370544434,13.648131370544434,0,0.0,0.0
2006-08-22 00:00:00-04:00,13.643839836120605,13.643839836120605,13.643839836120605,13.643839836120605,0,0.0,0.0
2006-08-23 00:00:00-04:00,13.570849418640137,13.570849418640137,13.570849418640137,13.570849418640137,0,0.0,0.0
2006-08-24 00:00:00-04:00,13.570849418640137,13.570849418640137,13.570849418640137,13.570849418640137,0,0.0,0.0
2006-08-25 00:00:00-04:00,13.583731651306154,13.583731651306154,13.583731651306154,13.583731651306152,0,0.0,0.0
2006-08-28 00:00:00-04:00,13.622371673583984,13.622371673583984,13.622371673583984,13.622371673583984,0,0.0,0.0
2006-08-29 00:00:00-04:00,13.678181648254395,13.678181648254395,13.678181648254395,13.678181648254395,0,0.0,0.0
2006-08-30 00:00:00-04:00,13.6996488571167,13.6996488571167,13.6996488571167,13.6996488571167,0,0.0,0.0
2006-08-31 00:00:00-04:00,13.708236694335938,13.708236694335938,13.708236694335938,13.708236694335938,0,0.0,0.0
2006-09-01 00:00:00-04:00,13.776927947998047,13.776927947998047,13.776927947998047,13.776927947998047,0,0.0,0.0
2006-09-05 00:00:00-04:00,13.837030410766602,13.837030410766602,13.837030410766602,13.837030410766602,0,0.0,0.0
2006-09-06 00:00:00-04:00,13.661010742187498,13.661010742187498,13.661010742187498,13.6610107421875,0,0.0,0.0
2006-09-07 00:00:00-04:00,13.570849418640137,13.570849418640137,13.570849418640137,13.570849418640137,0,0.0,0.0
2006-09-08 00:00:00-04:00,13.566561698913574,13.566561698913574,13.566561698913574,13.566561698913574,0,0.0,0.0
2006-09-11 00:00:00-04:00,13.493577003479004,13.493577003479004,13.493577003479004,13.493577003479004,0,0.0,0.0
2006-09-12 00:00:00-04:00,13.630958557128908,13.630958557128908,13.630958557128908,13.630958557128906,0,0.0,0.0
2006-09-13 00:00:00-04:00,13.6996488571167,13.6996488571167,13.6996488571167,13.6996488571167,0,0.0,0.0
2006-09-14 00:00:00-04:00,13.656717300415039,13.656717300415039,13.656717300415039,13.656717300415039,0,0.0,0.0
2006-09-15 00:00:00-04:00,13.68677043914795,13.68677043914795,13.68677043914795,13.68677043914795,0,0.0,0.0
2006-09-18 00:00:00-04:00,13.746873855590819,13.746873855590819,13.746873855590819,13.74687385559082,0,0.0,0.0
2006-09-19 00:00:00-04:00,13.661010742187498,13.661010742187498,13.661010742187498,13.6610107421875,0,0.0,0.0
2006-09-20 00:00:00-04:00,13.695356369018555,13.695356369018555,13.695356369018555,13.695356369018555,0,0.0,0.0
2006-09-21 00:00:00-04:00,13.66959571838379,13.66959571838379,13.66959571838379,13.669595718383789,0,0.0,0.0
2006-09-22 00:00:00-04:00,13.600906372070312,13.600906372070312,13.600906372070312,13.600906372070312,0,0.0,0.0
2006-09-25 00:00:00-04:00,13.66959571838379,13.66959571838379,13.66959571838379,13.669595718383789,0,0.0,0.0
2006-09-26 00:00:00-04:00,13.764045715332033,13.764045715332033,13.764045715332033,13.764045715332031,0,0.0,0.0
2006-09-27 00:00:00-04:00,13.811272621154783,13.811272621154783,13.811272621154783,13.811272621154785,0,0.0,0.0
2006-09-28 00:00:00-04:00,13.849910736083984,13.849910736083984,13.849910736083984,13.849910736083984,0,0.0,0.0
2006-09-29 00:00:00-04:00,13.80697727203369,13.80697727203369,13.80697727203369,13.806977272033691,0,0.0,0.0
2006-10-02 00:00:00-04:00,13.764045715332033,13.764045715332033,13.764045715332033,13.764045715332031,0,0.0,0.0
2006-10-03 00:00:00-04:00,13.72970199584961,13.72970199584961,13.72970199584961,13.72970199584961,0,0.0,0.0
2006-10-04 00:00:00-04:00,13.888550758361818,13.888550758361818,13.888550758361818,13.888550758361816,0,0.0,0.0
2006-10-05 00:00:00-04:00,13.995880126953123,13.995880126953123,13.995880126953123,13.995880126953125,0,0.0,0.0
2006-10-06 00:00:00-04:00,13.957242012023926,13.957242012023926,13.957242012023926,13.957242012023926,0,0.0,0.0
2006-10-09 00:00:00-04:00,13.97441577911377,13.97441577911377,13.97441577911377,13.97441577911377,0,0.0,0.0
2006-10-10 00:00:00-04:00,14.013053894042969,14.013053894042969,14.013053894042969,14.013053894042969,0,0.0,0.0
2006-10-11 00:00:00-04:00,13.97012233734131,13.97012233734131,13.97012233734131,13.970122337341309,0,0.0,0.0
2006-10-12 00:00:00-04:00,14.111794471740723,14.111794471740723,14.111794471740723,14.111794471740723,0,0.0,0.0
2006-10-13 00:00:00-04:00,14.163318634033203,14.163318634033203,14.163318634033203,14.163318634033203,0,0.0,0.0
2006-10-16 00:00:00-04:00,14.244889259338379,14.244889259338379,14.244889259338379,14.244889259338379,0,0.0,0.0
2006-10-17 00:00:00-04:00,14.154730796813965,14.154730796813965,14.154730796813965,14.154730796813965,0,0.0,0.0
2006-10-18 00:00:00-04:00,14.128973960876465,14.128973960876465,14.128973960876465,14.128973960876465,0,0.0,0.0
