Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24 00:00:00-05:00,37.49402618408203,37.49402618408203,37.49402618408203,37.49402618408203,0,0.0,0.0
2019-01-25 00:00:00-05:00,37.91447448730469,37.91447448730469,37.91447448730469,37.91447448730469,0,0.0,0.0
2019-01-28 00:00:00-05:00,37.56822204589844,37.56822204589844,37.56822204589844,37.56822204589844,0,0.0,0.0
2019-01-29 00:00:00-05:00,37.39509582519531,37.39509582519531,37.39509582519531,37.39509582519531,0,0.0,0.0
2019-01-30 00:00:00-05:00,38.08759689331055,38.08759689331055,38.08759689331055,38.08759689331055,0,0.0,0.0
2019-01-31 00:00:00-05:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,0,0.0,0.0
2019-02-01 00:00:00-05:00,38.51628875732422,38.51628875732422,38.51628875732422,38.51628875732422,0,0.0,0.0
2019-02-04 00:00:00-05:00,38.78834533691406,38.78834533691406,38.78834533691406,38.78834533691406,0,0.0,0.0
2019-02-05 00:00:00-05:00,38.9697151184082,38.9697151184082,38.9697151184082,38.9697151184082,0,0.0,0.0
2019-02-06 00:00:00-05:00,38.796592712402344,38.796592712402344,38.796592712402344,38.796592712402344,0,0.0,0.0
2019-02-07 00:00:00-05:00,38.351409912109375,38.351409912109375,38.351409912109375,38.351409912109375,0,0.0,0.0
2019-02-08 00:00:00-05:00,38.37614059448242,38.37614059448242,38.37614059448242,38.37614059448242,0,0.0,0.0
2019-02-11 00:00:00-05:00,38.3843879699707,38.3843879699707,38.3843879699707,38.3843879699707,0,0.0,0.0
2019-02-12 00:00:00-05:00,38.912010192871094,38.912010192871094,38.912010192871094,38.912010192871094,0,0.0,0.0
2019-02-13 00:00:00-05:00,39.00269317626953,39.00269317626953,39.00269317626953,39.00269317626953,0,0.0,0.0
2019-02-14 00:00:00-05:00,39.01918029785156,39.01918029785156,39.01918029785156,39.01918029785156,0,0.0,0.0
2019-02-15 00:00:00-05:00,39.36542892456055,39.36542892456055,39.36542892456055,39.36542892456055,0,0.0,0.0
2019-02-19 00:00:00-05:00,39.390159606933594,39.390159606933594,39.390159606933594,39.390159606933594,0,0.0,0.0
2019-02-20 00:00:00-05:00,39.414894104003906,39.414894104003906,39.414894104003906,39.414894104003906,0,0.0,0.0
2019-02-21 00:00:00-05:00,39.167572021484375,39.167572021484375,39.167572021484375,39.167572021484375,0,0.0,0.0
2019-02-22 00:00:00-05:00,39.45611572265625,39.45611572265625,39.45611572265625,39.45611572265625,0,0.0,0.0
2019-02-25 00:00:00-05:00,39.59626388549805,39.59626388549805,39.59626388549805,39.59626388549805,0,0.0,0.0
2019-02-26 00:00:00-05:00,39.563289642333984,39.563289642333984,39.563289642333984,39.563289642333984,0,0.0,0.0
2019-02-27 00:00:00-05:00,39.522064208984375,39.522064208984375,39.522064208984375,39.522064208984375,0,0.0,0.0
2019-02-28 00:00:00-05:00,39.35718536376953,39.35718536376953,39.35718536376953,39.35718536376953,0,0.0,0.0
2019-03-01 00:00:00-05:00,39.645729064941406,39.645729064941406,39.645729064941406,39.645729064941406,0,0.0,0.0
2019-03-04 00:00:00-05:00,39.4313850402832,39.4313850402832,39.4313850402832,39.4313850402832,0,0.0,0.0
2019-03-05 00:00:00-05:00,39.42313766479492,39.42313766479492,39.42313766479492,39.42313766479492,0,0.0,0.0
2019-03-06 00:00:00-05:00,39.14283752441406,39.14283752441406,39.14283752441406,39.14283752441406,0,0.0,0.0
2019-03-07 00:00:00-05:00,38.73888397216797,38.73888397216797,38.73888397216797,38.73888397216797,0,0.0,0.0
2019-03-08 00:00:00-05:00,38.631710052490234,38.631710052490234,38.631710052490234,38.631710052490234,0,0.0,0.0
2019-03-11 00:00:00-04:00,39.22528076171875,39.22528076171875,39.22528076171875,39.22528076171875,0,0.0,0.0
2019-03-12 00:00:00-04:00,39.37367248535156,39.37367248535156,39.37367248535156,39.37367248535156,0,0.0,0.0
2019-03-13 00:00:00-04:00,39.67870330810547,39.67870330810547,39.67870330810547,39.67870330810547,0,0.0,0.0
2019-03-14 00:00:00-04:00,39.645729064941406,39.645729064941406,39.645729064941406,39.645729064941406,0,0.0,0.0
2019-03-15 00:00:00-04:00,39.85183334350586,39.85183334350586,39.85183334350586,39.85183334350586,0,0.0,0.0
2019-03-18 00:00:00-04:00,40.00022506713867,40.00022506713867,40.00022506713867,40.00022506713867,0,0.0,0.0
2019-03-19 00:00:00-04:00,40.07441711425781,40.07441711425781,40.07441711425781,40.07441711425781,0,0.0,0.0
2019-03-20 00:00:00-04:00,40.1568603515625,40.1568603515625,40.1568603515625,40.1568603515625,0,0.0,0.0
2019-03-21 00:00:00-04:00,40.57730484008789,40.57730484008789,40.57730484008789,40.57730484008789,0,0.0,0.0
2019-03-22 00:00:00-04:00,39.63748550415039,39.63748550415039,39.63748550415039,39.63748550415039,0,0.0,0.0
2019-03-25 00:00:00-04:00,39.65397262573242,39.65397262573242,39.65397262573242,39.65397262573242,0,0.0,0.0
2019-03-26 00:00:00-04:00,39.884803771972656,39.884803771972656,39.884803771972656,39.884803771972656,0,0.0,0.0
2019-03-27 00:00:00-04:00,39.66221618652344,39.66221618652344,39.66221618652344,39.66221618652344,0,0.0,0.0
2019-03-28 00:00:00-04:00,39.81885528564453,39.81885528564453,39.81885528564453,39.81885528564453,0,0.0,0.0
2019-03-29 00:00:00-04:00,40.107398986816406,40.107398986816406,40.107398986816406,40.107398986816406,0,0.0,0.0
2019-04-01 00:00:00-04:00,40.59379959106445,40.59379959106445,40.59379959106445,40.59379959106445,0,0.0,0.0
2019-04-02 00:00:00-04:00,40.65974807739258,40.65974807739258,40.65974807739258,40.65974807739258,0,0.0,0.0
2019-04-03 00:00:00-04:00,40.76692199707031,40.76692199707031,40.76692199707031,40.76692199707031,0,0.0,0.0
2019-04-04 00:00:00-04:00,40.7586784362793,40.7586784362793,40.7586784362793,40.7586784362793,0,0.0,0.0
2019-04-05 00:00:00-04:00,40.981266021728516,40.981266021728516,40.981266021728516,40.981266021728516,0,0.0,0.0
2019-04-08 00:00:00-04:00,41.014244079589844,41.014244079589844,41.014244079589844,41.014244079589844,0,0.0,0.0
2019-04-09 00:00:00-04:00,40.84111785888672,40.84111785888672,40.84111785888672,40.84111785888672,0,0.0,0.0
2019-04-10 00:00:00-04:00,40.98950958251953,40.98950958251953,40.98950958251953,40.98950958251953,0,0.0,0.0
2019-04-11 00:00:00-04:00,40.90707015991211,40.90707015991211,40.90707015991211,40.90707015991211,0,0.0,0.0
2019-04-12 00:00:00-04:00,41.11317443847656,41.11317443847656,41.11317443847656,41.11317443847656,0,0.0,0.0
2019-04-15 00:00:00-04:00,41.08843994140625,41.08843994140625,41.08843994140625,41.08843994140625,0,0.0,0.0
2019-04-16 00:00:00-04:00,41.080196380615234,41.080196380615234,41.080196380615234,41.080196380615234,0,0.0,0.0
2019-04-17 00:00:00-04:00,40.91531753540039,40.91531753540039,40.91531753540039,40.91531753540039,0,0.0,0.0
2019-04-18 00:00:00-04:00,40.96477890014648,40.96477890014648,40.96477890014648,40.964778900146484,0,0.0,0.0
2019-04-22 00:00:00-04:00,41.17912292480469,41.17912292480469,41.17912292480469,41.17912292480469,0,0.0,0.0
2019-04-23 00:00:00-04:00,41.599571228027344,41.599571228027344,41.599571228027344,41.599571228027344,0,0.0,0.0
2019-04-24 00:00:00-04:00,41.393470764160156,41.393470764160156,41.393470764160156,41.393470764160156,0,0.0,0.0
2019-04-25 00:00:00-04:00,41.55010986328125,41.55010986328125,41.55010986328125,41.55010986328125,0,0.0,0.0
2019-04-26 00:00:00-04:00,41.723236083984375,41.723236083984375,41.723236083984375,41.723236083984375,0,0.0,0.0
2019-04-29 00:00:00-04:00,41.8056755065918,41.8056755065918,41.8056755065918,41.8056755065918,0,0.0,0.0
2019-04-30 00:00:00-04:00,41.65727996826172,41.65727996826172,41.65727996826172,41.65727996826172,0,0.0,0.0
2019-05-01 00:00:00-04:00,41.311031341552734,41.311031341552734,41.311031341552734,41.311031341552734,0,0.0,0.0
2019-05-02 00:00:00-04:00,41.17912292480469,41.17912292480469,41.17912292480469,41.17912292480469,0,0.0,0.0
2019-05-03 00:00:00-04:00,41.64079284667969,41.64079284667969,41.64079284667969,41.64079284667969,0,0.0,0.0
2019-05-06 00:00:00-04:00,41.475914001464844,41.475914001464844,41.475914001464844,41.475914001464844,0,0.0,0.0
2019-05-07 00:00:00-04:00,40.79990005493164,40.79990005493164,40.79990005493164,40.79990005493164,0,0.0,0.0
2019-05-08 00:00:00-04:00,40.81638717651367,40.81638717651367,40.81638717651367,40.81638717651367,0,0.0,0.0
2019-05-09 00:00:00-04:00,40.733943939208984,40.733943939208984,40.733943939208984,40.733943939208984,0,0.0,0.0
2019-05-10 00:00:00-04:00,40.83287048339844,40.83287048339844,40.83287048339844,40.83287048339844,0,0.0,0.0
2019-05-13 00:00:00-04:00,39.70343780517578,39.70343780517578,39.70343780517578,39.70343780517578,0,0.0,0.0
2019-05-14 00:00:00-04:00,40.107398986816406,40.107398986816406,40.107398986816406,40.107398986816406,0,0.0,0.0
2019-05-15 00:00:00-04:00,40.47837829589844,40.47837829589844,40.47837829589844,40.47837829589844,0,0.0,0.0
2019-05-16 00:00:00-04:00,40.857608795166016,40.857608795166016,40.857608795166016,40.857608795166016,0,0.0,0.0
2019-05-17 00:00:00-04:00,40.53608703613281,40.53608703613281,40.53608703613281,40.53608703613281,0,0.0,0.0
2019-05-20 00:00:00-04:00,40.13212585449219,40.13212585449219,40.13212585449219,40.13212585449219,0,0.0,0.0
2019-05-21 00:00:00-04:00,40.50311279296875,40.50311279296875,40.50311279296875,40.50311279296875,0,0.0,0.0
2019-05-22 00:00:00-04:00,40.37944793701172,40.37944793701172,40.37944793701172,40.37944793701172,0,0.0,0.0
2019-05-23 00:00:00-04:00,39.76939010620117,39.76939010620117,39.76939010620117,39.76939010620117,0,0.0,0.0
2019-05-24 00:00:00-04:00,39.85183334350586,39.85183334350586,39.85183334350586,39.85183334350586,0,0.0,0.0
2019-05-28 00:00:00-04:00,39.67045974731445,39.67045974731445,39.67045974731445,39.67045974731445,0,0.0,0.0
2019-05-29 00:00:00-04:00,39.35718536376953,39.35718536376953,39.35718536376953,39.35718536376953,0,0.0,0.0
2019-05-30 00:00:00-04:00,39.43962478637695,39.43962478637695,39.43962478637695,39.43962478637695,0,0.0,0.0
2019-05-31 00:00:00-04:00,38.9697151184082,38.9697151184082,38.9697151184082,38.9697151184082,0,0.0,0.0
2019-06-03 00:00:00-04:00,38.475067138671875,38.475067138671875,38.475067138671875,38.475067138671875,0,0.0,0.0
2019-06-04 00:00:00-04:00,39.34894180297851,39.34894180297851,39.34894180297851,39.348941802978516,0,0.0,0.0
2019-06-05 00:00:00-04:00,39.563289642333984,39.563289642333984,39.563289642333984,39.563289642333984,0,0.0,0.0
2019-06-06 00:00:00-04:00,39.74465560913086,39.74465560913086,39.74465560913086,39.74465560913086,0,0.0,0.0
2019-06-07 00:00:00-04:00,40.30525207519531,40.30525207519531,40.30525207519531,40.30525207519531,0,0.0,0.0
2019-06-10 00:00:00-04:00,40.50311279296875,40.50311279296875,40.50311279296875,40.50311279296875,0,0.0,0.0
2019-06-11 00:00:00-04:00,40.48662567138672,40.48662567138672,40.48662567138672,40.48662567138672,0,0.0,0.0
2019-06-12 00:00:00-04:00,40.2970085144043,40.2970085144043,40.2970085144043,40.2970085144043,0,0.0,0.0
2019-06-13 00:00:00-04:00,40.48662567138672,40.48662567138672,40.48662567138672,40.48662567138672,0,0.0,0.0
2019-06-14 00:00:00-04:00,40.346473693847656,40.346473693847656,40.346473693847656,40.346473693847656,0,0.0,0.0
2019-06-17 00:00:00-04:00,40.6185302734375,40.6185302734375,40.6185302734375,40.6185302734375,0,0.0,0.0
2019-06-18 00:00:00-04:00,41.047218322753906,41.047218322753906,41.047218322753906,41.047218322753906,0,0.0,0.0
2019-06-19 00:00:00-04:00,41.245075225830085,41.245075225830085,41.245075225830085,41.24507522583008,0,0.0,0.0
2019-06-20 00:00:00-04:00,41.61606216430664,41.61606216430664,41.61606216430664,41.61606216430664,0,0.0,0.0
2019-06-21 00:00:00-04:00,41.64079284667969,41.64079284667969,41.64079284667969,41.64079284667969,0,0.0,0.0
2019-06-24 00:00:00-04:00,41.50064468383789,41.50064468383789,41.50064468383789,41.50064468383789,0,0.0,0.0
2019-06-25 00:00:00-04:00,40.96477890014648,40.96477890014648,40.96477890014648,40.964778900146484,0,0.0,0.0
2019-06-26 00:00:00-04:00,40.973026275634766,40.973026275634766,40.973026275634766,40.973026275634766,0,0.0,0.0
2019-06-27 00:00:00-04:00,41.25332260131836,41.25332260131836,41.25332260131836,41.25332260131836,0,0.0,0.0
2019-06-28 00:00:00-04:00,41.50064468383789,41.50064468383789,41.50064468383789,41.50064468383789,0,0.0,0.0
2019-07-01 00:00:00-04:00,41.85514068603516,41.85514068603516,41.85514068603516,41.855140686035156,0,0.0,0.0
2019-07-02 00:00:00-04:00,41.93757629394531,41.93757629394531,41.93757629394531,41.93757629394531,0,0.0,0.0
2019-07-03 00:00:00-04:00,42.201385498046875,42.201385498046875,42.201385498046875,42.201385498046875,0,0.0,0.0
2019-07-05 00:00:00-04:00,42.1107063293457,42.1107063293457,42.1107063293457,42.1107063293457,0,0.0,0.0
2019-07-08 00:00:00-04:00,41.88811492919922,41.88811492919922,41.88811492919922,41.88811492919922,0,0.0,0.0
2019-07-09 00:00:00-04:00,42.02002334594727,42.02002334594727,42.02002334594727,42.020023345947266,0,0.0,0.0
2019-07-10 00:00:00-04:00,42.242610931396484,42.242610931396484,42.242610931396484,42.242610931396484,0,0.0,0.0
2019-07-11 00:00:00-04:00,42.3910026550293,42.3910026550293,42.3910026550293,42.3910026550293,0,0.0,0.0
2019-07-12 00:00:00-04:00,42.5476417541504,42.5476417541504,42.5476417541504,42.54764175415039,0,0.0,0.0
2019-07-15 00:00:00-04:00,42.49817657470703,42.49817657470703,42.49817657470703,42.49817657470703,0,0.0,0.0
2019-07-16 00:00:00-04:00,42.325050354003906,42.325050354003906,42.325050354003906,42.325050354003906,0,0.0,0.0
2019-07-17 00:00:00-04:00,42.143680572509766,42.143680572509766,42.143680572509766,42.143680572509766,0,0.0,0.0
2019-07-18 00:00:00-04:00,42.07773208618164,42.07773208618164,42.07773208618164,42.07773208618164,0,0.0,0.0
2019-07-19 00:00:00-04:00,41.83864974975586,41.83864974975586,41.83864974975586,41.83864974975586,0,0.0,0.0
2019-07-22 00:00:00-04:00,42.011775970458984,42.011775970458984,42.011775970458984,42.011775970458984,0,0.0,0.0
2019-07-23 00:00:00-04:00,42.193145751953125,42.193145751953125,42.193145751953125,42.193145751953125,0,0.0,0.0
2019-07-24 00:00:00-04:00,42.44871139526367,42.44871139526367,42.44871139526367,42.44871139526367,0,0.0,0.0
2019-07-25 00:00:00-04:00,42.10245895385742,42.10245895385742,42.10245895385742,42.10245895385742,0,0.0,0.0
2019-07-26 00:00:00-04:00,42.473445892333984,42.473445892333984,42.473445892333984,42.473445892333984,0,0.0,0.0
2019-07-29 00:00:00-04:00,42.27558898925781,42.27558898925781,42.27558898925781,42.27558898925781,0,0.0,0.0
2019-07-30 00:00:00-04:00,42.176658630371094,42.176658630371094,42.176658630371094,42.176658630371094,0,0.0,0.0
2019-07-31 00:00:00-04:00,41.70674514770508,41.70674514770508,41.70674514770508,41.70674514770508,0,0.0,0.0
2019-08-01 00:00:00-04:00,41.33576202392578,41.33576202392578,41.33576202392578,41.33576202392578,0,0.0,0.0
2019-08-02 00:00:00-04:00,40.898826599121094,40.898826599121094,40.898826599121094,40.898826599121094,0,0.0,0.0
2019-08-05 00:00:00-04:00,39.695194244384766,39.695194244384766,39.695194244384766,39.695194244384766,0,0.0,0.0
2019-08-06 00:00:00-04:00,40.231056213378906,40.231056213378906,40.231056213378906,40.231056213378906,0,0.0,0.0
2019-08-07 00:00:00-04:00,40.346473693847656,40.346473693847656,40.346473693847656,40.346473693847656,0,0.0,0.0
2019-08-08 00:00:00-04:00,41.16263580322265,41.16263580322265,41.16263580322265,41.162635803222656,0,0.0,0.0
2019-08-09 00:00:00-04:00,40.86585235595703,40.86585235595703,40.86585235595703,40.86585235595703,0,0.0,0.0
2019-08-12 00:00:00-04:00,40.3876953125,40.3876953125,40.3876953125,40.3876953125,0,0.0,0.0
2019-08-13 00:00:00-04:00,40.973026275634766,40.973026275634766,40.973026275634766,40.973026275634766,0,0.0,0.0
2019-08-14 00:00:00-04:00,39.72816467285156,39.72816467285156,39.72816467285156,39.72816467285156,0,0.0,0.0
2019-08-15 00:00:00-04:00,39.86832046508789,39.86832046508789,39.86832046508789,39.86832046508789,0,0.0,0.0
2019-08-16 00:00:00-04:00,40.40418243408203,40.40418243408203,40.40418243408203,40.40418243408203,0,0.0,0.0
2019-08-19 00:00:00-04:00,40.84111785888672,40.84111785888672,40.84111785888672,40.84111785888672,0,0.0,0.0
2019-08-20 00:00:00-04:00,40.560821533203125,40.560821533203125,40.560821533203125,40.560821533203125,0,0.0,0.0
2019-08-21 00:00:00-04:00,40.898826599121094,40.898826599121094,40.898826599121094,40.898826599121094,0,0.0,0.0
2019-08-22 00:00:00-04:00,40.725704193115234,40.725704193115234,40.725704193115234,40.725704193115234,0,0.0,0.0
2019-08-23 00:00:00-04:00,39.794124603271484,39.794124603271484,39.794124603271484,39.794124603271484,0,0.0,0.0
2019-08-26 00:00:00-04:00,40.1568603515625,40.1568603515625,40.1568603515625,40.1568603515625,0,0.0,0.0
2019-08-27 00:00:00-04:00,40.01671600341797,40.01671600341797,40.01671600341797,40.01671600341797,0,0.0,0.0
2019-08-28 00:00:00-04:00,40.1733512878418,40.1733512878418,40.1733512878418,40.1733512878418,0,0.0,0.0
2019-08-29 00:00:00-04:00,40.725704193115234,40.725704193115234,40.725704193115234,40.725704193115234,0,0.0,0.0
2019-08-30 00:00:00-04:00,40.71745681762695,40.71745681762695,40.71745681762695,40.71745681762695,0,0.0,0.0
2019-09-03 00:00:00-04:00,40.32174301147461,40.32174301147461,40.32174301147461,40.32174301147461,0,0.0,0.0
2019-09-04 00:00:00-04:00,40.76692199707031,40.76692199707031,40.76692199707031,40.76692199707031,0,0.0,0.0
2019-09-05 00:00:00-04:00,41.32752227783203,41.32752227783203,41.32752227783203,41.32752227783203,0,0.0,0.0
2019-09-06 00:00:00-04:00,41.2203483581543,41.2203483581543,41.2203483581543,41.2203483581543,0,0.0,0.0
2019-09-09 00:00:00-04:00,41.2203483581543,41.2203483581543,41.2203483581543,41.2203483581543,0,0.0,0.0
2019-09-10 00:00:00-04:00,41.07195281982422,41.07195281982422,41.07195281982422,41.07195281982422,0,0.0,0.0
2019-09-11 00:00:00-04:00,41.32752227783203,41.32752227783203,41.32752227783203,41.32752227783203,0,0.0,0.0
2019-09-12 00:00:00-04:00,41.484153747558594,41.484153747558594,41.484153747558594,41.484153747558594,0,0.0,0.0
2019-09-13 00:00:00-04:00,41.566593170166016,41.566593170166016,41.566593170166016,41.566593170166016,0,0.0,0.0
2019-09-16 00:00:00-04:00,41.558353424072266,41.558353424072266,41.558353424072266,41.558353424072266,0,0.0,0.0
2019-09-17 00:00:00-04:00,41.673770904541016,41.673770904541016,41.673770904541016,41.673770904541016,0,0.0,0.0
2019-09-18 00:00:00-04:00,41.624305725097656,41.624305725097656,41.624305725097656,41.624305725097656,0,0.0,0.0
2019-09-19 00:00:00-04:00,41.682010650634766,41.682010650634766,41.682010650634766,41.682010650634766,0,0.0,0.0
2019-09-20 00:00:00-04:00,41.40995788574219,41.40995788574219,41.40995788574219,41.40995788574219,0,0.0,0.0
2019-09-23 00:00:00-04:00,41.29454040527344,41.29454040527344,41.29454040527344,41.29454040527344,0,0.0,0.0
2019-09-24 00:00:00-04:00,40.71745681762695,40.71745681762695,40.71745681762695,40.71745681762695,0,0.0,0.0
2019-09-25 00:00:00-04:00,40.94004440307617,40.94004440307617,40.94004440307617,40.94004440307617,0,0.0,0.0
2019-09-26 00:00:00-04:00,40.7421875,40.7421875,40.7421875,40.7421875,0,0.0,0.0
2019-09-27 00:00:00-04:00,40.371208190917976,40.371208190917976,40.371208190917976,40.37120819091797,0,0.0,0.0
2019-09-30 00:00:00-04:00,40.6020393371582,40.6020393371582,40.6020393371582,40.6020393371582,0,0.0,0.0
2019-10-01 00:00:00-04:00,40.16510772705078,40.16510772705078,40.16510772705078,40.16510772705078,0,0.0,0.0
2019-10-02 00:00:00-04:00,39.57977294921875,39.57977294921875,39.57977294921875,39.57977294921875,0,0.0,0.0
2019-10-03 00:00:00-04:00,40.00022506713867,40.00022506713867,40.00022506713867,40.00022506713867,0,0.0,0.0
2019-10-04 00:00:00-04:00,40.5278434753418,40.5278434753418,40.5278434753418,40.5278434753418,0,0.0,0.0
2019-10-07 00:00:00-04:00,40.41242599487304,40.41242599487304,40.41242599487304,40.41242599487305,0,0.0,0.0
